zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.3,0.78,1.00287384398461,-2.82642085805177e-06,-0.00287142840219741,-0.602645205504765,false
0.3,0.79,1.00251939179218,2.52626192796803e-06,-0.00251696925198275,-0.648486490953755,false
0.3,0.8,1.00196356779461,2.89151138009395e-06,-0.00196113426436597,-0.695954410522139,false
0.3,0.81,1.00158227045867,-7.38449068594597e-07,-0.00157982935083667,-0.745082461762009,false
0.3,0.82,1.00115827407953,-2.91441266965828e-06,-0.00115582456397314,-0.795871325685068,false
0.3,0.83,1.00071787239054,-1.58139175919405e-06,-0.000715414177422957,-0.848369335378494,false
0.3,0.84,1.00044279471277,2.82508755829364e-06,-0.000440331102464118,-0.902564561561344,false
0.3,0.85,1.00025327117066,-2.69218754043142e-06,-0.000250803757202072,-0.958515319341047,false
0.3,0.86,0.999821889217468,-2.95366541359275e-06,0.000180586730917481,-1.01620374015354,false
0.3,0.87,0.999409235184684,-2.6618282001481e-06,0.000593248922681659,-1.07568294572219,false
0.3,0.88,0.999269835841163,2.97085196289826e-06,0.000732650967681123,-1.13696549963302,false
0.3,0.89,0.998871541996173,2.92755578115041e-06,0.00113095269096036,-1.20005955990062,false
0.3,0.9,0.998502807322707,2.75926233113554e-06,0.00149969465930391,-1.26500776860114,false
0.3,0.91,0.998150114114759,2.40089048732325e-06,0.00185239484655084,-1.33183014872744,false
0.3,0.92,0.998061995655593,-2.98805896711907e-06,0.00194051510205477,-1.40051284742864,false
0.3,0.93,0.997718859785207,-2.96667541998907e-06,0.00228365775914471,-1.47112291540126,false
0.3,0.94,0.997683842068102,2.97655665103533e-06,0.00231867611008831,-1.54367080547731,false
0.3,0.95,0.997367524773303,2.94968870750879e-06,0.00263499966160593,-1.6181541440697,false
0.3,0.96,0.997054950614768,2.97663140921263e-06,0.00294758000232288,-1.69462003218059,false
0.3,0.97,0.996752358628785,2.99362259343883e-06,0.00325017797307573,-1.77309220896983,false
0.3,0.98,0.996767940082831,-2.9944109006818e-06,0.003234596270062,-1.85357748567687,false
0.3,0.99,0.996485070032121,-3.00452246812761e-06,0.0035174719157645,-1.93609555424294,false
0.3,1,0.996210503619685,-3.01541598151196e-06,0.00379204375896328,-2.02068505777758,false
0.31,0.01,-0.0311883913945289,0.999034866748367,0.0311791312200919,-0.0199845342466106,false
0.31,0.02,-0.744667799364732,0.577143881911252,0.224734035435805,-0.0315641262811885,false
0.31,0.03,-0.744920617012333,0.576986567964322,0.227007641126505,-0.0460131854102364,false
0.31,0.04,-0.758767289822531,0.565178877693767,0.231665184620875,-0.0594390998679198,false
0.31,0.05,-0.747981278214087,0.574520358339696,0.233467945169848,-0.0717327208254991,false
0.31,0.06,-0.739325980953958,0.581988624640943,0.236150113855796,-0.0827988424257412,false
0.31,0.07,-0.737138282695198,0.583965790929827,0.240553434183154,-0.0925211117739666,false
0.31,0.08,-0.734234677203596,0.586574566217153,0.245795532011082,-0.100786566924493,false
0.31,0.09,-0.146308512701074,0.596668231156063,0.556877393064438,-0.128586148952537,false
0.31,0.1,-4.21380096070749e-05,-4.9321131545167e-05,0.999995794868543,-0.11047290171976,false
0.31,0.11,-0.000140154398955408,0.000175449671658975,0.99992541468107,-0.0950064817562597,false
0.31,0.12,-4.33094227084108e-05,5.81581999232662e-05,0.999989360321424,-0.0756901379085619,false
0.31,0.13,-0.000146738765815774,0.000205143539307271,0.999904718164076,-0.0540741187181673,false
0.31,0.14,5.56577808697396e-05,6.90527095423704e-05,0.999956282399142,-0.0325240907843002,false
0.31,0.15,-6.75766603441598e-05,-0.000100404012290525,0.999963842101973,-0.0141494186169482,false
0.31,0.16,-0.000559016637601948,-0.000562077516134837,0.999740442759931,-0.00247309420122303,false
0.31,0.17,0.000544620249385632,0.000541671934342238,0.99947761504157,-0.000653539633189144,false
0.31,0.18,-0.000279501007110952,-0.000468378834472495,0.999740840225109,-0.0109938502393599,false
0.31,0.19,0.0417403903903878,0.688698115770582,0.399807241809589,-0.0172011684376189,false
0.31,0.2,0.0571668326902937,0.715281904083019,0.364882582419269,-0.00882017471747056,false
0.31,0.21,0.0341752738155256,0.733651051171266,0.354783630316428,-0.00527610696247199,false
0.31,0.22,-0.181039404430319,0.770230907593557,-0.236924529430596,-0.0084257114038027,false
0.31,0.23,0.223084827537572,0.772364853054468,0.207817348413336,-0.00463613333515957,false
0.31,0.24,0.256872521858478,0.771009369691643,0.186814024878348,-0.00134701786357267,false
0.31,0.25,0.0923175439310379,0.923810966091099,0.0590879084530331,-7.84653453437719e-06,false
0.31,0.26,0.00681348752723162,0.994767464125976,0.00366306873982727,-0.00266402015626593,false
0.31,0.27,-1.05759013013426e-05,1.00000742654315,6.85503899529434e-07,-0.0109972266743304,false
0.31,0.28,0.00103120692054917,0.999374503591359,0.000224163448439947,-0.0252722139673864,false
0.31,0.29,-0.000226801325749186,0.999856975090024,-8.39338703447981e-05,-0.0456395279685252,false
0.31,0.3,0.262931351105767,0.844552867018052,0.0456041741451071,-0.0717472608363824,false
0.31,0.31,0.520420752903967,0.694327297962167,0.0747603620349065,-0.0958309245724605,false
0.31,0.32,0.923013817132726,0.404855422490281,0.06341589556698,-0.018430179268484,false
0.31,0.33,0.931263372564672,-0.393677820965187,0.0560429462648284,-0.0188984564902247,false
0.31,0.34,0.939130152613966,0.382398526543129,0.0491267607765126,-0.0192295490477673,false
0.31,0.35,0.946375786410686,0.371489996171553,0.0428592530444517,-0.0193808140385751,false
0.31,0.36,0.953379378213383,0.360474727617314,0.0368149081915877,-0.019412335399134,false
0.31,0.37,0.960123032600866,0.34943366518471,0.0309891840613846,-0.0193304486920007,false
0.31,0.38,0.966725716706744,0.338228730684525,0.0252548915216091,-0.0191495982016153,false
0.31,0.39,0.973336399144105,0.326648580046335,0.0194611014579958,-0.0188875508879507,false
0.31,0.4,0.980186857883141,0.314325545457154,0.0133737376711947,-0.0185717748525283,false
0.31,0.41,0.951985429815525,7.75821652241938e-06,0.0480179921853588,-0.0020854356807608,false
0.31,0.42,0.996792251047501,0.283566633445717,-0.00182801487917086,-0.017887011292979,false
0.31,0.43,1.01174602114635,-0.255554451734705,-0.0160471680642833,-0.0176827485515594,false
0.31,0.44,0.963201599365188,0.000213233390153772,0.0368015987587525,-0,true
0.31,0.45,1.02349219009219,-0.216802463403056,-0.0241327144920263,-0.0231752495636606,false
0.31,0.46,0.977334706489161,0.000758313232586937,0.0226682067051206,-1.8143174467583e-18,true
0.31,0.47,0.983296809830338,0.000631777033393895,0.0167059866907477,-3.44470332681876e-18,true
0.31,0.48,1.02002035555365,0.188574611814928,-0.0200201440605139,-0.0315650874079383,false
0.31,0.49,0.994749853649196,-0.000207421214761402,0.00525272464116732,-1.68169076927275e-19,true
0.31,0.5,0.999904519624284,0.000165023914926268,9.7953028500833e-05,-1.25457247736604e-18,true
0.31,0.51,1.00472276711505,0.000335449691451139,-0.0047203914479277,-2.09135330868515e-18,true
0.31,0.52,1.00957016044242,-0.000643462284141115,-0.00956787097099636,0,true
0.31,0.53,1.01353266137633,0.000337934252308442,-0.0135304599848897,-2.92954148410231e-18,true
0.31,0.54,1.01795453290456,5.11161145242902e-05,-0.0179524161369122,0,true
0.31,0.55,1.02167616601376,-0.000162484567420715,-0.0216741207439734,0,true
0.31,0.56,1.02534693526098,-6.1034558978655e-06,-0.0253449641384835,-2.99138478977316e-20,true
0.31,0.57,1.02873879378677,0.000604667000130695,-0.0287368957956501,-1.69688914550396e-17,true
0.31,0.58,1.02718629125625,-4.00817795009699e-06,-0.0271843565386199,-0.00127748656966625,false
0.31,0.59,1.02242155053142,-4.46109299017949e-07,-0.0224195216071002,-0.0122239756217707,false
0.31,0.6,1.02041335081092,-8.99591142569728e-07,-0.0204112821618854,-0.0300579255125424,false
0.31,0.61,1.01857803507555,1.07386462054309e-06,-0.0185759301452703,-0.0492498503491134,false
0.31,0.62,1.01701247967604,1.54968115457497e-06,-0.0170103437853158,-0.0697928057346837,false
0.31,0.63,1.01564271637133,1.77078345710204e-06,-0.0156405533902084,-0.0916907490273469,false
0.31,0.64,1.01430463010001,-1.93213092182636e-06,-0.0143024406162261,-0.114946550424541,false
0.31,0.65,1.01307860311742,2.11327063341966e-06,-0.0130763894234433,-0.139570297478956,false
0.31,0.66,1.01196480392909,-2.20705156085526e-06,-0.0119625681631111,-0.165572341363664,false
0.31,0.67,1.01094584594372,2.27858886688128e-06,-0.0109435900681074,-0.192964754085587,false
0.31,0.68,1.0100205714535,-2.17714730484865e-06,-0.0100182972327947,-0.221761333583219,false
0.31,0.69,1.00915649473423,2.52176475941425e-06,-0.00915420346940171,-0.251976781559619,false
0.31,0.7,1.00837353537289,-2.56251040402525e-06,-0.00837122857161353,-0.283628063988763,false
0.31,0.71,1.00765636354639,2.58317002354392e-06,-0.0076540426110329,-0.316732401842114,false
0.31,0.72,1.00701754858111,-2.35633808326011e-06,-0.00701521496178374,-0.351309566627257,false
0.31,0.73,1.00617654602048,-2.65733883030609e-06,-0.00617419576396862,-0.387373552463953,false
0.31,0.74,1.0056176503544,2.74704611411676e-06,-0.00561528909691509,-0.424941266749959,false
0.31,0.75,1.00511239329641,-2.79221129813698e-06,-0.00511002199064917,-0.464038431173687,false
0.31,0.76,1.00440754804815,-2.68775418059935e-06,-0.00440516280227679,-0.504683923213535,false
0.31,0.77,1.00397215847648,2.80670423399799e-06,-0.00396976467336785,-0.546888586099829,false
0.31,0.78,1.00357983673911,-2.75384933685674e-06,-0.00357743512125327,-0.590686039126021,false
0.31,0.79,1.00297158270064,-2.89538581294486e-06,-0.00296916905071645,-0.636082117169553,false
0.31,0.8,1.00251253183454,-4.14106210399297e-08,-0.00251010913327014,-0.683115009729652,false
0.31,0.81,1.00208534626704,2.91316643099258e-06,-0.00208291514567338,-0.731781296812913,false
0.31,0.82,1.00181630883455,-2.90139780783496e-06,-0.00181387233438252,-0.782125619502492,false
0.31,0.83,1.00130082886576,-2.90051524393429e-06,-0.00129838216990805,-0.834151669579287,false
0.31,0.84,1.00102013564601,1.56987454005767e-06,-0.00101768344253578,-0.887898840186167,false
0.31,0.85,1.00061221471207,2.97090125006136e-06,-0.00060975445416656,-0.943361776995001,false
0.31,0.86,1.00018517588511,2.34676488287278e-06,-0.00018270717462453,-1.00059053425832,false
0.31,0.87,0.999977760714717,-2.50739319446806e-06,2.47121462418016e-05,-1.0595865298471,false
0.31,0.88,0.99949130317399,-1.20069883897747e-06,0.000511179295701416,-1.12039042112066,false
0.31,0.89,0.999238424593436,-1.60346156810894e-06,0.000764062881919679,-1.18299495049177,false
0.31,0.9,0.999070585671682,3.00700145833037e-06,0.000931905077767302,-1.24743479057713,false
0.31,0.91,0.998692687618559,2.99938660763336e-06,0.00130981060543217,-1.31374345587142,false
0.31,0.92,0.998619206890734,-2.93967764710645e-06,0.0013832928453653,-1.38194617287426,false
0.31,0.93,0.998202744903379,-1.64224367149566e-06,0.00179976305710613,-1.45203791250017,false
0.31,0.94,0.997930401002863,-3.0220245870836e-06,0.0020721123579603,-1.52405021090655,false
0.31,0.95,0.99761501360564,-2.71604955300042e-06,0.00238750599020347,-1.59802774699474,false
0.31,0.96,0.997570025137291,2.74844074072168e-06,0.00243249529434885,-1.67396418568461,false
0.31,0.97,0.997233624404148,2.20679523528087e-06,0.00276890268652673,-1.75189568572072,false
0.31,0.98,0.996978608211228,2.98139038125005e-06,0.00302392391575716,-1.83183554489681,false
0.31,0.99,0.996842879786262,-6.84388552102055e-08,0.00315965505546029,-1.91382928378926,false
0.31,1,0.996697719342199,-2.72727468287717e-06,0.00330481839694948,-1.9978570926403,false
0.32,0.01,-0.761171210523185,0.562962451304633,0.2252081001963,-0.0161820623485102,false
0.32,0.02,-0.753368783651464,0.56971561466046,0.226017036200744,-0.0315184380966411,false
0.32,0.03,-0.752541031963924,0.570477090425564,0.22819421198323,-0.0459134105259027,false
0.32,0.04,-0.74341061056894,0.578342428493734,0.229701679457574,-0.0592671644338103,false
0.32,0.05,-0.756675038824003,0.567062200132539,0.234958178123696,-0.0714802515429915,false
0.32,0.06,0.735688381135697,0.585080190896333,-0.235975538827779,-0.0824378983965478,false
0.32,0.07,-0.730490721613887,0.589606763063275,0.239973346534349,-0.0920507806203247,false
0.32,0.08,-0.729457566873544,0.590640250848405,0.245580334548651,-0.100189510304898,false
0.32,0.09,-0.144135148891878,0.58740514198476,0.564509982200885,-0.127178675018749,false
0.32,0.1,1.63480127539087e-05,1.70228294986749e-05,1.00000532836072,-0.108703944009443,false
0.32,0.11,-8.72828564280584e-05,-0.000108639077613545,0.999962592356913,-0.0932381942652531,false
0.32,0.12,-9.85803426552707e-05,-0.000131593257706442,0.999948200972248,-0.0740594764203834,false
0.32,0.13,-8.87455914058029e-05,-0.000122997086498791,0.999952189440894,-0.0527489908160481,false
0.32,0.14,-2.66748160366216e-05,-3.99720770189317e-05,0.999998940876821,-0.0316306232146445,false
0.32,0.15,0.000163695619463295,0.000216823505005882,0.999817892804977,-0.0137334002992714,false
0.32,0.16,-0.000451674208274984,-0.000739933805243655,0.999580215983113,-0.00238726191053191,false
0.32,0.17,0.000447627474566953,0.000445200922067131,0.999574610688866,-0.000635658889989899,false
0.32,0.18,2.46334038283469e-05,4.61984414790198e-05,0.999981284163696,-0.0106476783427787,false
0.32,0.19,0.039509313123774,0.691543328206845,0.397742282480957,-0.0166256493025786,false
0.32,0.2,0.0577028670116136,0.716439270187238,0.363386973888184,-0.00840116845884285,false
0.32,0.21,0.0495515281306162,0.731322315711954,0.350583750421763,-0.0047662857738635,false
0.32,0.22,-0.184746319378847,0.763028544525682,-0.244483148643794,-0.00770560814116712,false
0.32,0.23,0.22791134910765,0.76707672465251,0.212393681262676,-0.0043701539969094,false
0.32,0.24,0.261507051074119,0.766706856679223,0.190207667992662,-0.00128694247571285,false
0.32,0.25,0.0931039833559235,0.923225491535066,0.059463743161037,-6.81743376177051e-06,false
0.32,0.26,0.0103412099233076,0.991953028620959,0.00576409022978971,-0.0025895154005819,false
0.32,0.27,0.000248317732531777,0.99980694842755,0.000143013299880331,-0.0106512574594139,false
0.32,0.28,0.0017947673394971,0.99885360559507,0.000502508828205173,-0.0245366099167931,false
0.32,0.29,0.00023003163383914,0.999844569982006,8.581542070212e-05,-0.0443471109655477,false
0.32,0.3,0.292566447385407,0.826412505400127,0.0517525161637718,-0.0692333919744414,false
0.32,0.31,0.509384099785177,0.700368579659948,0.0751808466734156,-0.0923091997279638,false
0.32,0.32,0.918912662071994,0.410102894191506,0.0679226548728726,-0.0175503706842029,false
0.32,0.33,0.927360286474999,0.398919478248548,0.0601732866342012,-0.0181133925712467,false
0.32,0.34,0.93548694584402,0.387527393398136,0.0528988494475332,-0.0185474391363676,false
0.32,0.35,0.942898215390851,0.376578481436718,0.0464015046903171,-0.0187878744314592,false
0.32,0.36,0.950006459609852,0.365584830645823,0.0402079697762513,-0.0188989151883339,false
0.32,0.37,0.956888792675746,-0.35450097359807,0.0342232460511674,-0.0188874370566843,false
0.32,0.38,0.963530962287237,0.343365804653653,0.0284248859790271,-0.0187638976236422,false
0.32,0.39,0.970148362332463,0.331911827239754,0.0226077991267926,-0.0185581294546573,false
0.32,0.4,0.977099008886261,0.319545225954245,0.0164139519359848,-0.0182960079571302,false
0.32,0.41,0.948998495781163,3.63897382355711e-06,0.0510049853390949,-0.00116651111437326,false
0.32,0.42,0.996015341034312,0.284898384217074,-0.00104259494330443,-0.0177711048249573,false
0.32,0.43,1.00421273464316,-0.269235703966443,-0.00864803946386348,-0.0173617879471636,false
0.32,0.44,0.963807666467806,-0.000468392696031047,0.0361955264097024,-5.80894017911714e-19,true
0.32,0.45,1.02152284314158,-0.223869745204631,-0.0225558546965904,-0.0216764491684063,false
0.32,0.46,0.977243302907737,4.8179670550136e-05,0.022759619117327,-6.65402123727738e-19,true
0.32,0.47,0.983462370638628,-0.000490932335000553,0.0165404337109287,0,true
0.32,0.48,0.989561853873592,-4.98581626696081e-05,0.0104408254721124,0,true
0.32,0.49,0.994823514310974,0.000741435024549375,0.00517905313868219,-2.30478942921948e-18,true
0.32,0.5,0.999816147055747,0.000172908302426748,0.00018632726698786,-1.97288924663163e-18,true
0.32,0.51,1.00472148128894,-0.000218678661155829,-0.00471910011630278,-4.13786546198997e-19,true
0.32,0.52,1.00944283704735,0.000139481756894577,-0.00944055280056751,-3.55278290421331e-19,true
0.32,0.53,1.01369664110706,0.000505983930713756,-0.013694444616231,-2.10553599463919e-18,true
0.32,0.54,1.01764620048977,0.000397745587383525,-0.0176440810516272,-2.92964657194969e-18,true
0.32,0.55,1.02168099024167,0.000484189996165265,-0.0216789514626229,-1.79241406146907e-18,true
0.32,0.56,1.02539261706439,-0.000104597617195171,-0.0253906458748443,0,true
0.32,0.57,1.02887364057005,-0.000367269515496828,-0.0288717356340476,0,true
0.32,0.58,1.02910542500375,-2.1088088522549e-06,-0.0291035282634938,-0.00043793069246431,false
0.32,0.59,1.0240055586959,1.86232621101836e-07,-0.0240035611079666,-0.00818726718488886,false
0.32,0.6,1.02149269425083,8.38736016573463e-07,-0.0214906469673367,-0.0254482448766693,false
0.32,0.61,1.01964736284907,6.17822711638476e-07,-0.0196452790645484,-0.0442563595123283,false
0.32,0.62,1.01796645212631,-1.51513462322906e-06,-0.0179643350739202,-0.0644180222335497,false
0.32,0.63,1.01654260677171,-1.77090419233445e-06,-0.0165404615545144,-0.0859337341083037,false
0.32,0.64,1.01512395505904,1.11240039305742e-06,-0.0151217818108122,-0.108809060602931,false
0.32,0.65,1.01388924389938,-2.09515227440127e-06,-0.0138870461980531,-0.133048114608335,false
0.32,0.66,1.01284987529323,-9.30924485185702e-07,-0.01284765704576,-0.158664454696743,false
0.32,0.67,1.01184776593042,2.19972111580439e-06,-0.0118455278931246,-0.185667342078319,false
0.32,0.68,1.01088716037087,-2.18915999628136e-06,-0.0108849032903323,-0.214072324669707,false
